1.3190306036527852,0.564141508001317
1.4481965637507788,0.2810368290314144
1.3190306036526234,0.5641415080017664
1.3461957088506107,0.49279476890329815
1.3190306036524655,0.5641415080022031
1.5487255391022596,0.12345216702068708
1.319030603652308,0.56414150800264
1.5487255391019776,0.12345216702103384
1.3190306036521497,0.5641415080030792
1.319030603652068,0.5641415080033044
1.5487255391015546,0.12345216702155423
1.3190306036519097,0.5641415080037436
1.3461957088497951,0.4927947689052674
1.5487255391011319,0.12345216702207465
1.3461957088496006,0.49279476890573737
1.3461957088495091,0.4927947689059582
1.3461957088494176,0.492794768906179
1.3190306036514332,0.5641415080050634
2.0627167216665554,0.5991231199989996
1.346195708849136,0.4927947689068587
1.3190306036511934,0.5641415080057279
1.3461957088489722,0.4927947689072544
1.3461957088488723,0.49279476890749496
2.0627167216656437,0.5991231199979156
1.3190306036508737,0.564141508006614
1.346195708848606,0.4927947689081373
1.3461957088485033,0.492794768908387
1.3461957088484233,0.4927947689085788
1.3461957088483247,0.49279476890881707
1.3461957088482337,0.4927947689090379
1.3461957088481544,0.49279476890922885
1.346195708848063,0.49279476890944973
1.3461957088479413,0.49279476890974433
1.3461957088478669,0.4927947689099234
1.386340770060744,0.4014531587470091
1.3190306036499932,0.564141508009055
1.319030603649913,0.5641415080092763
1.346195708847502,0.492794768910804
1.3190306036497472,0.5641415080097363
1.3190306036496768,0.5641415080099306
1.3461957088472332,0.4927947689114527
1.3461957088471366,0.4927947689116869
1.319030603649437,0.5641415080105951
1.548725539096878,0.12345216702730794
1.346195708846868,0.49279476891233565
1.5487255390966046,0.12345216702764435
1.5487255390964636,0.12345216702781744
1.3190306036490338,0.5641415080117133
1.3190306036489536,0.5641415080119349
5.400314283342133,4.055322900207061
1.3190306036487978,0.5641415080123674
5.400314283341676,4.055322900206613
1.319030603648636,0.564141508012816
5.40031428334122,4.055322900206163
0.9571678005449976,13.887661508307785
1.5487255390951946,0.12345216702937867
1.3190306036483161,0.5641415080137022
1.319030603648236,0.5641415080139236
1.3190306036481563,0.5641415080141452
1.3190306036480741,0.5641415080143732
1.3190306036479962,0.5641415080145883
1.3461957088452972,0.4927947689161289
1.3461957088452103,0.4927947689163377
1.3461957088451284,0.4927947689165352
1.3461957088450371,0.492794768916756
1.3461957088449457,0.49279476891697666
1.3190306036475166,0.5641415080159174
1.3461957088447627,0.49279476891741814
1.3190306036473594,0.5641415080163523
1.346195708844575,0.4927947689178714
1.3190306036471995,0.5641415080167953
1.3461957088443866,0.49279476891832696
1.346195708844295,0.49279476891854773
1.3190306036469597,0.5641415080174599
1.3461957088441123,0.4927947689189892
1.3190306036468,0.564141508017903
1.31903060364672,0.5641415080181245
1.3461957088438485,0.49279476891962637
1.4481965637414123,0.2810368290479369
1.3461957088436656,0.49279476892006785
1.5487255390916785,0.12345216703370479
1.3461957088434824,0.49279476892050933
1.5487255390913965,0.12345216703405151
1.346195708843282,0.49279476892099344
1.3190306036460664,0.5641415080199365
1.3461957088430996,0.4927947689214351
1.3190306036459065,0.5641415080203795
1.3461957088429368,0.4927947689218266
1.3461957088428405,0.4927947689220603
1.319030603645675,0.5641415080210206
1.3461957088426573,0.4927947689225018
1.3190306036455148,0.5641415080214638
1.3461957088424743,0.49279476892294327
1.3190306036453552,0.5641415080219068
1.319030603645275,0.5641415080221283
1.3190306036451953,0.5641415080223499
2.835520388608436,1.461368581932974
2.835520388608224,1.4613685819327495
2.8355203886080127,1.461368581932525
1.3190306036448753,0.5641415080232366
1.3190306036447954,0.5641415080234581
1.5487255390887362,0.12345216703732509
1.548725539088595,0.12345216703749819
1.5487255390884542,0.12345216703767185
1.4481965637382783,0.2810368290534647
1.3461957088412753,0.49279476892583973
1.3461957088411836,0.4927947689260606
5.40031428332886,4.055322900194022
5.4003142833286315,4.055322900193798
5.400314283328403,4.055322900193573
5.400314283328174,4.055322900193349
1.3461957088407361,0.49279476892714114
1.3461957088406447,0.49279476892736196
1.252036307199169,1.1382871744114986
1.5487255390869032,0.12345216703957981
1.5487255390867625,0.12345216703975291
1.44819656373682,0.2810368290560373
1.4481965637366985,0.28103682905625155
1.861877341018876,19.389462701851237
1.3461957088399952,0.4927947689289304
1.346195708839904,0.49279476892915125
1.3461957088398149,0.4927947689293651
5.400314283325431,4.055322900190654
5.400314283325203,4.05532290019043
5.400314283324974,4.055322900190205
5.400314283324746,4.055322900189981
1.3461957088393643,0.4927947689304525
1.3461957088392729,0.4927947689306733
1.3461957088391816,0.49279476893089413
1.3461957088390901,0.49279476893111474
1.2520363071996532,1.1382871744152983
1.2520363071996816,1.1382871744155219
1.7241101193804478,0.17854902791264943
1.724110119380284,0.17854902791244326
2.0627167216447764,0.599123119973096
2.062716721644588,0.5991231199728725
2.0627167216444002,0.599123119972649
1.724110119379626,0.17854902791161228
1.7241101193794626,0.1785490279114061
1.3000231169023517,0.6213422241085618
1.3000231169022813,0.6213422241087838
1.3000231169022114,0.6213422241090059
1.4481965637336311,0.28103682906166244
1.4481965637335095,0.28103682906187666
2.0627167216428903,0.5991231199708533
2.062716721642703,0.5991231199706297
2.0627167216425146,0.5991231199704062
1.3000231169017897,0.6213422241103376
1.5487255390820858,0.12345216704550664
1.2519256345868788,1.137443377966678
1.251925634586907,1.1374433779669015
1.3190306036407062,0.56414150803479
2.0627167216413804,0.599123119969057
2.062716721641192,0.5991231199688334
2.0627167216410047,0.5991231199686099
2.062716721640816,0.5991231199683863
1.3190306036403134,0.5641415080358781
1.3190306036402346,0.5641415080360962
1.3190306036401547,0.5641415080363176
1.319030603640075,0.5641415080365391
1.319030603639983,0.5641415080367943
2.0627167216396898,0.5991231199670459
2.0627167216395015,0.5991231199668224
1.72411011937539,0.17854902790626584
1.7241101193752268,0.17854902790605967
1.7241101193750632,0.17854902790585345
1.346195708835715,0.4927947689392642
1.3461957088356238,0.49279476893948504
1.346195708835528,0.4927947689397153
1.319030603639266,0.5641415080387803
1.3190306036391986,0.564141508038967
5.40031428331419,4.05532290017961
5.400314283313997,4.055322900179421
1.7241101193737616,0.17854902790421015
1.724110119373598,0.1785490279040036
1.7241101193734347,0.1785490279037974
1.3190306036387183,0.5641415080402984
1.3190306036386383,0.5641415080405199
2.062716721636536,0.5991231199632949
2.0627167216363476,0.5991231199630713
2.0627167216361597,0.5991231199628478
2.062716721635972,0.5991231199626244
1.3461957088342613,0.4927947689427745
1.3461957088341698,0.4927947689429953
1.3461957088340784,0.4927947689432161
1.346195708833987,0.4927947689434368
1.7241101193716053,0.17854902790148905
1.7241101193714419,0.17854902790128252
1.4481965637280518,0.2810368290715036
1.44819656372793,0.28103682907171784
1.4481965637278087,0.2810368290719323
1.3190306036375203,0.564141508043618
1.3190306036374404,0.5641415080438394
1.31903060363736,0.5641415080440622
1.31903060363728,0.5641415080442838
1.3190306036372001,0.5641415080445052
1.2421032260947162,0.9814036292259518
1.2421032260947142,0.9814036292261751
1.2421032260947118,0.9814036292263983
1.2421032260947094,0.9814036292266215
1.3190306036368025,0.5641415080456077
1.319030603636722,0.5641415080458292
1.3190306036366424,0.5641415080460508
1.5487255390743315,0.12345216705504651
1.5487255390741907,0.12345216705522016
2.0627167216314173,0.5991231199572071
2.0627167216312294,0.5991231199569835
2.0627167216310465,0.5991231199567661
1.3863407700424708,0.4014531587850991
1.3863407700423653,0.40145315878531806
1.3863407700422605,0.40145315878553733
1.3863407700421553,0.40145315878575655
1.4481965637251273,0.28103682907666244
1.4481965637249994,0.2810368290768878
1.4481965637248781,0.28103682907710226
1.3190306036356019,0.564141508048934
1.319030603635522,0.5641415080491556
1.3863407700415242,0.40145315878707144
1.386340770041419,0.40145315878729065
1.3863407700412909,0.4014531587875594
1.3190306036352024,0.5641415080500412
1.3190306036351225,0.5641415080502629
1.3190306036350326,0.5641415080505127
1.3190306036349624,0.5641415080507066
1.3190306036348824,0.5641415080509282
1.3863407700406671,0.40145315878885934
1.3863407700405819,0.4014531587890357
1.3190306036346429,0.5641415080515919
1.3863407700403731,0.40145315878947124
1.3190306036344857,0.5641415080520275
1.3190306036344057,0.5641415080522489
1.319030603634324,0.564141508052475
1.4481965637226926,0.28103682908095723
1.4481965637225707,0.28103682908117167
1.4481965637224494,0.28103682908138594
1.448196563722328,0.2810368290816004
1.3863407700395305,0.4014531587912274
1.3863407700394257,0.40145315879144666
1.3461957088291114,0.4927947689552092
1.3461957088290448,0.4927947689553698
1.3461957088289533,0.49279476895559043
1.3190306036335264,0.5641415080546857
1.3190306036334465,0.5641415080549073
1.3190306036333665,0.5641415080551289
1.3190306036332837,0.5641415080553575
1.3190306036332038,0.564141508055579
1.319030603633124,0.5641415080558005
1.3190306036330441,0.564141508056022
1.319030603632964,0.5641415080562436
1.3190306036328843,0.5641415080564651
1.5487255390677084,0.12345216706319567
1.4481965637203833,0.28103682908503036
1.3863407700378452,0.40145315879474053
1.38634077003774,0.40145315879495985
1.386340770037635,0.4014531587951789
1.3863407700375299,0.4014531587953981
1.3461957088274905,0.4927947689591226
1.346195708827399,0.49279476895934343
1.3461957088273075,0.49279476895956426
1.346195708827216,0.4927947689597849
1.4481965637192973,0.2810368290869461
1.5487255390661578,0.12345216706510367
1.5487255390659815,0.12345216706532128
1.548725539065884,0.12345216706544009
1.5487255390657428,0.12345216706561375
1.3863407700364783,0.40145315879758975
1.3190306036315378,0.5641415080601964
1.3190306036314572,0.5641415080604196
1.3190306036313775,0.5641415080606411
2.8355203885718634,1.461368581894128
2.835520388571652,1.4613685818939035
2.835520388571441,1.461368581893679
1.3190306036310575,0.5641415080615272
2.835520388571048,1.461368581893262
2.835520388570837,1.4613685818930375
2.8355203885706257,1.461368581892813
1.386340770035336,0.40145315879997084
1.448196563717231,0.2810368290905903
1.4481965637171077,0.28103682909080896
1.3461957088253782,0.4927947689642228
1.3461957088252867,0.49279476896444346
1.346195708825195,0.4927947689646643
1.3190306036302322,0.5641415080638155
1.319030603630152,0.564141508064037
1.3190306036300723,0.5641415080642584
1.7241101193554167,0.17854902788105603
1.1196401051075624,7.070833441111003
2.0627167216159963,0.5991231199388657
1.3461957088245564,0.49279476896620655
1.346195708824451,0.4927947689664621
1.3461957088243734,0.4927947689666486
1.3863407700337589,0.4014531588032585
1.3863407700336536,0.40145315880347754
1.319030603629364,0.5641415080662211
1.5487255390614973,0.12345216707083667
1.5487255390613566,0.12345216707101034
1.7241101193536346,0.1785490278788061
1.3000231168912515,0.6213422241436322
1.3000231168911816,0.6213422241438542
1.300023116891111,0.621342224144076
1.3000231168910406,0.6213422241442981
2.835520388565077,1.4613685818869189
2.8355203885648734,1.461368581886703
1.5487255390602384,0.12345216707238553
1.5487255390600974,0.12345216707255921
1.3000231168906895,0.6213422241454079
2.0627167216124316,0.5991231199346255
2.0627167216122433,0.599123119934402
2.062716721612072,0.5991231199341979
1.5487255390593766,0.12345216707344675
1.5487255390592511,0.12345216707359945
1.5487255390590813,0.12345216707381036
1.5487255390589838,0.12345216707392934
1.5487255390588426,0.1234521670741024
1.5487255390587016,0.12345216707427605
1.5487255390585306,0.12345216707448702
1.319030603627523,0.564141508071322
1.319030603627443,0.5641415080715436
1.3190306036273642,0.5641415080717616
1.3190306036272845,0.564141508071983
1.319030603627221,0.5641415080721597
1.3190306036271413,0.5641415080723811
1.319030603627061,0.5641415080726027
2.0627167216092417,0.5991231199308318
2.0627167216090534,0.5991231199306082
1.3190306036268025,0.564141508073319
1.3190306036267223,0.5641415080735405
1.3461957088210046,0.4927947689747832
1.346195708820913,0.4927947689750039
1.3461957088208214,0.4927947689752248
1.3461957088207301,0.49279476897544555
1.3461957088206387,0.49279476897566626
1.3461957088205472,0.492794768975887
1.346195708820456,0.49279476897610786
1.3461957088203644,0.4927947689763285
1.3461957088202723,0.492794768976551
1.3461957088201555,0.49279476897683305
1.3461957088200642,0.4927947689770539
1.5487255390552843,0.12345216707848151
1.548725539055143,0.12345216707865461
1.3190306036256216,0.5641415080765902
1.5487255390548953,0.12345216707895919
2.062716721605647,0.599123119926556
2.0627167216055162,0.5991231199264007
2.062716721605328,0.5991231199261772
2.06271672160514,0.5991231199259536
1.3190306036251422,0.5641415080779194
1.3190306036250619,0.5641415080781427
1.3190306036249815,0.564141508078364
1.3190306036249018,0.5641415080785857
2.0627167216041498,0.5991231199247758
2.062716721603962,0.5991231199245522
2.0627167216037954,0.599123119924354
1.5487255390531933,0.12345216708105257
1.5487255390530523,0.12345216708122622
1.3461957088184417,0.4927947689809709
1.346195708818315,0.49279476898127833
1.3461957088182581,0.49279476898141444
1.3461957088181666,0.49279476898163516
1.3190306036240889,0.564141508080838
1.3461957088179723,0.4927947689821039
1.3461957088178844,0.4927947689823165
2.8355203885522107,1.4613685818732531
2.8355203885519993,1.4613685818730286
2.835520388551788,1.4613685818728042
2.8355203885515765,1.4613685818725797
2.835520388551365,1.461368581872355
2.835520388551154,1.4613685818721305
1.3190306036233839,0.5641415080827928
2.062716721600638,0.5991231199205983
2.0627167216004496,0.5991231199203748
1.3190306036231219,0.5641415080835187
1.5502729540639555,18.277802126420365
1.3461957088167835,0.492794768984975
1.3461957088166918,0.4927947689851956
2.062716721599511,0.5991231199192585
2.062716721599323,0.599123119919035
2.062716721599135,0.5991231199188115
2.0627167215989473,0.5991231199185879
2.0627167215987594,0.5991231199183643
2.062716721598571,0.5991231199181408
1.3190306036223438,0.5641415080856742
1.3190306036222443,0.5641415080859498
1.319030603622179,0.5641415080861316
1.3190306036220991,0.5641415080863532
1.3190306036220192,0.5641415080865747
1.548725539048521,0.12345216708680201
1.5487255390483803,0.12345216708697511
1.5487255390482653,0.12345216708711738
2.0627167215968654,0.5991231199161117
2.062716721596677,0.5991231199158881
2.0627167215964892,0.5991231199156646
2.0627167215963014,0.599123119915441
1.3190306036213852,0.5641415080883307
1.319030603621305,0.5641415080885523
1.3190306036212245,0.5641415080887755
1.3190306036211261,0.5641415080890483
1.3190306036210464,0.5641415080892699
1.3190306036209662,0.5641415080894913
1.3190306036208863,0.5641415080897129
1.548725539046584,0.12345216708918474
1.548725539046443,0.12345216708935837
1.5487255390463017,0.12345216708953202
1.548725539046161,0.12345216708970512
1.5487255390460188,0.12345216708988015
1.5487255390458778,0.12345216709005379
1.3190306036203208,0.5641415080912808
1.3190306036202568,0.5641415080914571
2.0627167215932496,0.5991231199118114
2.062716721593098,0.5991231199116311
1.3461957088134116,0.4927947689931158
1.3461957088133205,0.4927947689933365
1.3461957088132288,0.4927947689935573
1.3461957088131375,0.4927947689937781
1.3190306036197021,0.5641415080929937
1.319030603619622,0.564141508093216
1.3190306036195174,0.5641415080935072
1.3190306036194615,0.5641415080936609
1.5487255390440369,0.12345216709231756
1.548725539043896,0.12345216709249066
1.3190306036192208,0.5641415080943273
1.3190306036191413,0.5641415080945489
1.3863407700199692,0.4014531588320026
1.3863407700198607,0.40145315883222993
1.3863407700197554,0.40145315883244914
1.3863407700196502,0.40145315883266824
2.0627167215899176,0.5991231199078481
1.7241101193322348,0.17854902785179616
1.7241101193320714,0.17854902785158996
1.7241101193319084,0.17854902785138377
2.0627167215891533,0.5991231199069391
2.0627167215889655,0.5991231199067157
2.062716721588777,0.599123119906492
2.0627167215885893,0.5991231199062685
2.062716721588402,0.599123119906045
1.4481965636980494,0.28103682912442557
1.4481965636979282,0.2810368291246398
1.4481965636978065,0.2810368291248542
1.7241101193304544,0.1785490278495488
1.7241101193302342,0.17854902784927107
1.3461957088106722,0.4927947689997309
1.7241101193299349,0.17854902784889312
1.7241101193297714,0.17854902784868693
1.724110119329608,0.1785490278484804
1.7241101193294444,0.17854902784827417
1.7241101193292812,0.178549027848068
1.3461957088101235,0.4927947690010555
1.3461957088100318,0.4927947690012763
2.062716721585787,0.5991231199029359
2.0627167215855993,0.5991231199027124
2.835520388533591,1.4613685818534756
1.7241101193283002,0.17854902784682974
1.7156473421195486,15.693980883618199
1.5487255390391124,0.1234521670983778
1.548725539038971,0.12345216709855089
1.5487255390388301,0.12345216709872456
2.8355203885323323,1.4613685818521387
1.3863407700162786,0.4014531588396963
1.386340770016187,0.4014531588398878
1.3863407700160815,0.401453158840107
1.548725539038125,0.1234521670995917
1.5487255390379844,0.12345216709976535
1.5487255390378432,0.12345216709993846
1.5487255390377013,0.12345216710011346
1.3190306036157002,0.5641415081040841
1.3190306036156072,0.5641415081043423
1.319030603615533,0.5641415081045469
1.319030603615454,0.5641415081047663
1.319030603615374,0.5641415081049879
1.3190306036153001,0.5641415081051917
1.3190306036152206,0.5641415081054132
1.3190306036151405,0.5641415081056348
1.3190306036150605,0.5641415081058563
1.3190306036149808,0.5641415081060778
1.448196563693279,0.28103682913284034
1.4481965636931577,0.2810368291330548
1.448196563693036,0.281036829133269
1.3190306036146575,0.5641415081069734
1.3190306036145776,0.5641415081071949
2.062716721579942,0.5991231198959837
2.062716721579754,0.59912311989576
1.3461957088069203,0.4927947690087898
1.3461957088068288,0.49279476900901065
1.3190306036141863,0.5641415081082788
1.3190306036140942,0.5641415081085343
1.3190306036140047,0.5641415081087843
1.3190306036139243,0.5641415081090057
1.3190306036138582,0.5641415081091886
1.3190306036137784,0.5641415081094102
1.319030603613698,0.5641415081096317
1.3190306036136183,0.5641415081098533
1.4481965636912064,0.28103682913649686
1.319030603613467,0.5641415081102726
1.319030603613387,0.5641415081104942
1.3190306036133073,0.5641415081107156
1.319030603613227,0.5641415081109372
1.3190306036131467,0.5641415081111595
1.4481965636904839,0.28103682913777106
1.4481965636903622,0.2810368291379853
1.4481965636902412,0.2810368291381998
1.4481965636901204,0.28103682913841177
1.4481965636899912,0.28103682913864053
1.4481965636898817,0.2810368291388336
1.3190306036125805,0.5641415081127293
1.3190306036125004,0.5641415081129508
1.3190306036124206,0.5641415081131723
1.3190306036123478,0.5641415081133747
1.3190306036122674,0.5641415081135961
1.319030603612163,0.5641415081138874
1.319030603612107,0.5641415081140413
1.319030603612027,0.5641415081142627
1.319030603611941,0.5641415081145015
1.319030603611861,0.5641415081147231
2.0627167215735627,0.5991231198883961
2.062716721573375,0.5991231198881726
1.3190306036116195,0.5641415081153912
1.3190306036115398,0.5641415081156128
1.31903060361146,0.5641415081158343
1.3190306036113797,0.5641415081160558
1.3190306036113073,0.5641415081162564
1.5487255390296573,0.12345216711000861
1.5487255390295163,0.12345216711018228
1.5487255390293753,0.12345216711035595
1.319030603610987,0.5641415081171441
2.062716721571495,0.5991231198859372
2.0627167215713076,0.5991231198857138
2.0627167215711193,0.5991231198854902
1.319030603610667,0.5641415081180307
1.3190306036105872,0.5641415081182523
1.3190306036105073,0.5641415081184734
1.3190306036104273,0.5641415081186949
1.3190306036103474,0.5641415081189164
1.3863407700084036,0.40145315885611105
2.062716721569758,0.5991231198838711
1.3190306036101076,0.5641415081195813
1.5487255390275245,0.12345216711263356
1.5487255390273835,0.1234521671128066
1.5487255390272425,0.12345216711298028
1.5487255390271017,0.12345216711315395
2.06271672156868,0.5991231198825884
2.062716721568492,0.5991231198823648
1.3461957088014338,0.4927947690220376
1.346195708801342,0.49279476902225844
1.5487255390264005,0.12345216711401619
1.5487255390262598,0.12345216711418926
1.5487255390261188,0.12345216711436292
1.448196563684534,0.2810368291482659
1.3190306036090627,0.5641415081224762
1.319030603608983,0.5641415081226978
1.3190306036089032,0.5641415081229193
1.319030603608823,0.5641415081231408
2.062716721566412,0.5991231198798912
2.062716721566224,0.5991231198796677
1.448196563683709,0.28103682914972167
1.4481965636835872,0.28103682914993583
1.4481965636834657,0.2810368291501503
1.386340770005875,0.4014531588613826
1.3863407700057742,0.4014531588615933
1.3863407700056685,0.4014531588618123
1.5487255390241481,0.12345216711678765
1.3000231168727667,0.6213422242020349
1.4481965636826928,0.2810368291515148
1.724110119310184,0.1785490278239644
1.3461957087994258,0.49279476902688457
1.319030603607704,0.5641415081262421
1.319030603607624,0.5641415081264638
2.0627167215636018,0.5991231198765488
2.062716721563414,0.5991231198763253
1.3190306036073896,0.5641415081271132
2.0627167215630173,0.5991231198758533
2.0627167215628295,0.5991231198756298
2.062716721562641,0.5991231198754062
1.3190306036070756,0.5641415081279839
1.3461957087985117,0.49279476902909214
2.0627167215621065,0.5991231198747702
2.0627167215619187,0.5991231198745467
2.835520388506958,1.4613685818251867
2.8355203885067466,1.4613685818249622
1.3190306036065904,0.5641415081293284
1.31903060360651,0.5641415081295499
1.5487255390211807,0.12345216712043854
1.54872553902103,0.1234521671206244
1.3863407700031414,0.40145315886708094
2.8355203885054783,1.461368581823615
1.386340770002926,0.4014531588675307
1.3863407700028205,0.40145315886774974
1.3190306036059412,0.5641415081311278
1.319030603605861,0.5641415081313492
1.319030603605781,0.5641415081315708
1.448196563679303,0.28103682915749334
1.386340770002304,0.40145315886882577
1.3863407700021992,0.401453158869045
1.3863407700020942,0.4014531588692642
1.3863407700019885,0.40145315886948324
1.5487255390192138,0.12345216712285831
1.3190306036052246,0.5641415081331131
1.3190306036051447,0.5641415081333347
1.3190306036050645,0.5641415081335562
1.593982086337746,18.392759704070674
1.5487255390185088,0.12345216712372549
1.5487255390183676,0.12345216712389855
1.5487255390182266,0.12345216712407221
1.300023116869816,0.6213422242113575
1.4481965636775949,0.28103682916050665
1.4481965636774732,0.2810368291607209
2.0627167215562716,0.5991231198678308
1.3190306036043369,0.564141508135573
1.3190306036042572,0.5641415081357944
1.3000231168693943,0.6213422242126893
1.3000231168693241,0.6213422242129112
1.300023116869254,0.6213422242131332
2.0627167215551236,0.5991231198664647
2.062716721554936,0.5991231198662413
1.3190306036037924,0.5641415081370817
1.5487255390163874,0.12345216712633557
1.5487255390162504,0.1234521671265043
1.5487255390161092,0.12345216712667736
1.5487255390159684,0.12345216712685103
1.5487255390158274,0.12345216712702468
1.386340769999251,0.4014531588751901
1.38634076999915,0.4014531588754008
1.3863407699990449,0.40145315887562005
1.5487255390152663,0.12345216712771453
1.5487255390151256,0.1234521671278882
1.548725539014984,0.12345216712806124
2.0627167215524924,0.5991231198633356
2.0627167215523046,0.599123119863112
2.0627167215521163,0.5991231198628884
1.319030603602599,0.5641415081403893
1.3190306036025192,0.5641415081406109
1.3190306036024388,0.5641415081408323
1.3190306036023585,0.5641415081410556
1.319030603602256,0.5641415081413397
1.3190306036021853,0.5641415081415355
1.3190306036021051,0.5641415081417571
1.3461957087928136,0.49279476904285086
1.3461957087927223,0.49279476904307173
1.3190306036018795,0.5641415081423831
1.3190306036017996,0.5641415081426046
1.3190306036017194,0.564141508142826
1.31903060360164,0.5641415081430476
1.3190306036015598,0.5641415081432691
1.3190306036014792,0.5641415081434924
1.3190306036013995,0.5641415081437138
1.3190306036013193,0.5641415081439354
1.3190306036012172,0.5641415081442195
1.3190306036011472,0.5641415081444114
1.3190306036010675,0.564141508144633
2.062716721548148,0.5991231198581682
2.0627167215479836,0.599123119857973
2.0627167215477957,0.5991231198577495
1.5487255390111967,0.12345216713272164
1.5487255390110557,0.12345216713289531
2.0627167215472597,0.5991231198571113
2.0627167215470714,0.5991231198568877
1.3190306036004336,0.5641415081463889
1.3190306036003538,0.5641415081466105
1.3190306036002568,0.56414150814688
1.3190306036001935,0.5641415081470542
1.5487255390100318,0.12345216713415506
1.548725539009891,0.12345216713432873
1.5487255390097499,0.12345216713450183
1.3190306035998671,0.5641415081479593
1.3190306035997872,0.5641415081481809
1.3190306035997073,0.5641415081484022
1.3190306035996273,0.5641415081486238
1.3190306035995474,0.5641415081488454
1.3190306035994563,0.5641415081490979
1.3190306035993766,0.5641415081493195
1.3190306035993082,0.5641415081495079
1.3190306035992283,0.5641415081497293
1.3461957087895344,0.49279476905076836
1.3461957087894432,0.492794769050989
2.0627167215435054,0.5991231198526464
2.0627167215433175,0.599123119852423
2.0627167215431057,0.5991231198521713
1.3190306035987522,0.5641415081510489
1.3190306035986725,0.5641415081512704
2.06271672154253,0.5991231198514865
2.062716721542378,0.5991231198513053
2.06271672154219,0.5991231198510817
2.062716721542002,0.5991231198508581
2.062716721541814,0.5991231198506347
5.400314283197237,4.055322900064717
2.0627167215414026,0.5991231198501453
2.0627167215412068,0.5991231198499123
2.062716721541019,0.5991231198496888
2.0627167215408337,0.5991231198494686
1.3190306035977868,0.5641415081537243
1.3190306035977089,0.5641415081539404
1.3190306035976287,0.5641415081541619
1.319030603597549,0.5641415081543834
2.0627167215399327,0.5991231198483973
2.062716721539745,0.5991231198481736
2.062716721539557,0.5991231198479501
1.7241101192883996,0.1785490277964684
1.724110119288236,0.17854902779626183
1.7241101192880781,0.1785490277960624
2.8355203884811986,1.4613685817978253
2.835520388480987,1.4613685817976008
2.835520388480776,1.4613685817973763
2.835520388480564,1.4613685817971518
5.400314283192879,4.055322900060435
1.4481965636654628,0.28103682918190576
1.448196563665341,0.2810368291821202
1.4481965636652199,0.2810368291823344
1.319030603596351,0.5641415081577029
1.319030603596271,0.5641415081579244
1.7241101192862829,0.17854902779379622
3.0137733432785128,27.179539071899136
1.3461957087859588,0.4927947690594029
1.3461957087858671,0.4927947690596237
1.3190306035958612,0.5641415081590603
1.319030603595781,0.5641415081592819
1.3190306035957111,0.5641415081594764
1.319030603595631,0.5641415081596978
1.3461957087854155,0.4927947690607143
1.5487255390018584,0.1234521671442105
1.3190306035953911,0.5641415081603623
1.319030603595304,0.5641415081606042
1.242103226093529,0.9814036293429438
1.2421032260935265,0.981403629343167
1.2421032260935243,0.9814036293433903
1.5487255390010126,0.12345216714525131
1.5487255390008718,0.12345216714542497
1.5487255390007308,0.12345216714559808
2.0627167215335076,0.5991231198407551
2.0627167215333198,0.5991231198405316
1.3000231168609593,0.6213422242393395
1.3000231168608944,0.6213422242395443
1.3000231168608243,0.6213422242397664
1.300023116860754,0.6213422242399882
2.0627167215323796,0.5991231198394139
2.0627167215321918,0.5991231198391902
2.062716721531991,0.5991231198389518
1.346195708783686,0.49279476906488906
1.3461957087835947,0.4927947690651097
1.3190306035938741,0.5641415081645663
1.3190306035937944,0.5641415081647879
1.319030603593714,0.5641415081650093
1.4481965636609546,0.2810368291898588
1.4481965636608327,0.2810368291900733
1.4481965636607113,0.2810368291902877
1.4481965636605898,0.28103682919050194
1.4481965636604683,0.28103682919071643
1.4481965636603467,0.2810368291909306
1.3863407699859052,0.4014531589030098
1.3863407699857997,0.40145315890322886
1.3190306035930066,0.5641415081669711
1.319030603592926,0.5641415081671943
1.3190306035928459,0.5641415081674157
1.3190306035927661,0.5641415081676373
2.835520388469801,1.4613685817857196
2.8355203884695896,1.4613685817854947
1.319030603592511,0.5641415081683439
1.319030603592431,0.5641415081685653
1.3190306035923511,0.5641415081687869
1.3190306035922712,0.5641415081690084
1.3190306035921915,0.5641415081692299
1.5487255389959405,0.12345216715149175
1.5487255389957995,0.12345216715166485
1.3190306035919666,0.5641415081698521
1.319030603591887,0.5641415081700736
1.319030603591807,0.5641415081702951
1.319030603591727,0.5641415081705166
1.3190306035916242,0.5641415081708024
1.319030603591544,0.5641415081710238
1.3190306035914747,0.5641415081712159
1.3190306035913943,0.5641415081714374
1.3190306035913146,0.564141508171659
1.3190306035912351,0.5641415081718805
1.3190306035911548,0.564141508172102
2.062716721524843,0.5991231198304496
1.5487255389939973,0.12345216715388192
1.5487255389938563,0.12345216715405559
2.06271672152433,0.5991231198298398
1.548725538993546,0.12345216715443742
1.548725538993405,0.12345216715461108
1.3190306035905914,0.5641415081736639
1.3190306035905113,0.5641415081738854
1.5487255389929893,0.1234521671551222
2.062716721523173,0.5991231198284637
2.062716721522985,0.5991231198282402
2.062716721522797,0.5991231198280167
2.062716721522609,0.5991231198277931
1.3190306035900483,0.5641415081751686
1.3190306035899684,0.5641415081753902
1.3190306035898882,0.5641415081756116
1.3190306035898085,0.5641415081758332
1.3190306035897286,0.5641415081760548
1.3190306035896477,0.5641415081762778
1.319030603589556,0.5641415081765325
1.3190306035894759,0.564141508176754
1.3190306035893962,0.5641415081769755
